ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
5,3200,3,0.6604050867727781,0.4538042457818847,0.8670059277636715,0,0.2310561718750003,0.12593703687478236,0.33617530687521824
5,3200,3,0.6604050867727781,0.4538042457818847,0.8670059277636715,1,3.0659461569591436E-6,0.0,0.1009347107297935
5,3200,3,0.6604050867727781,0.4538042457818847,0.8670059277636715,2,0.4293489148977778,0.32786720890710236,0.5308306208884532
5,3200,3,0.6604050867727781,0.4538042457818847,0.8670059277636715,3,0.017775530406999997,0.0,0.1187071654072179
5,3200,3,0.6604050867727781,0.4538042457818847,0.8670059277636715,4,0.003910532634843754,0.0,0.10490011155481166
5,3200,4,0.6776884103445988,0.4710875693537054,0.8842892513354921,0,0.2678651562500003,0.16274602124978238,0.3729842912502182
5,3200,4,0.6776884103445988,0.4710875693537054,0.8842892513354921,1,3.309305458147671E-6,0.0,0.1009349540890947
5,3200,4,0.6776884103445988,0.4710875693537054,0.8842892513354921,2,0.40982325409459847,0.308341548103923,0.5113049600852739
5,3200,4,0.6776884103445988,0.4710875693537054,0.8842892513354921,3,0.01780381407334381,0.0,0.1187354490735617
5,3200,4,0.6776884103445988,0.4710875693537054,0.8842892513354921,4,0.0039044042537500073,0.0,0.10489398317371791
5,3200,5,0.7130410100632867,0.5064401690723934,0.9196418510541802,0,0.32998367187500016,0.22486453687478225,0.4351028068752181
5,3200,5,0.7130410100632867,0.5064401690723934,0.9196418510541802,1,3.7028617862397906E-6,0.0,0.10093534764542278
5,3200,5,0.7130410100632867,0.5064401690723934,0.9196418510541802,2,0.3830573381882866,0.2815756321976111,0.48453904417896204
5,3200,5,0.7130410100632867,0.5064401690723934,0.9196418510541802,3,0.017652445100374992,0.0,0.11858408010059289
5,3200,5,0.7130410100632867,0.5064401690723934,0.9196418510541802,4,0.003860500800187495,0.0,0.10485007972015539
5,3200,6,0.7546404280152336,0.5480395870243402,0.9612412690061269,0,0.3980655468750004,0.2929464118747825,0.5031846818752184
5,3200,6,0.7546404280152336,0.5480395870243402,0.9612412690061269,1,4.091389115252293E-6,0.0,0.1009357361727518
5,3200,6,0.7546404280152336,0.5480395870243402,0.9612412690061269,2,0.35657488114023317,0.2550931751495577,0.45805658713090863
5,3200,6,0.7546404280152336,0.5480395870243402,0.9612412690061269,3,0.018536124403281215,0.0,0.11946775940349912
5,3200,6,0.7546404280152336,0.5480395870243402,0.9612412690061269,4,0.004066022962531258,0.0,0.10505560188249916
5,3200,7,0.7944887090949555,0.5878878681040622,1.001089550085849,0,0.46642257812500093,0.361303443124783,0.5715417131252188
5,3200,7,0.7944887090949555,0.5878878681040622,1.001089550085849,1,4.512083203811206E-6,0.0,0.10093615686684036
5,3200,7,0.7944887090949555,0.5878878681040622,1.001089550085849,2,0.32806613096995463,0.22658442497927916,0.4295478369606301
5,3200,7,0.7944887090949555,0.5878878681040622,1.001089550085849,3,0.018508436232843806,0.0,0.1194400712330617
5,3200,7,0.7944887090949555,0.5878878681040622,1.001089550085849,4,0.004124146001062501,0.0,0.10511372492103041
5,3200,8,0.9314968258553664,0.7248959848644729,1.1380976668462597,0,0.6884382812499998,0.5833191462497819,0.7935574162502178
5,3200,8,0.9314968258553664,0.7248959848644729,1.1380976668462597,1,6.60575223975843E-6,0.0,0.10093825053587631
5,3200,8,0.9314968258553664,0.7248959848644729,1.1380976668462597,2,0.24305854460536655,0.14157683861469111,0.344540250596042
5,3200,8,0.9314968258553664,0.7248959848644729,1.1380976668462597,3,0.01734822891778128,0.0,0.11827986391799918
5,3200,8,0.9314968258553664,0.7248959848644729,1.1380976668462597,4,0.003938527901875001,0.0,0.1049281068218429
6,6400,0,0.6336148337176829,0.4896132908575186,0.7776163765778473,0,0.10855179687500031,0.037182353330100754,0.17992124041989987
6,6400,0,0.6336148337176829,0.4896132908575186,0.7776163765778473,1,2.027326051572428E-6,0.0,0.07137147087095114
6,6400,0,0.6336148337176829,0.4896132908575186,0.7776163765778473,2,0.5250630368426826,0.4524309375274178,0.5976951361579474
6,6400,0,0.6336148337176829,0.4896132908575186,0.7776163765778473,3,0.022125278950812493,0.0,0.09369298600771206
6,6400,0,0.6336148337176829,0.4896132908575186,0.7776163765778473,4,0.0052079131348750154,0.0,0.07666181406830583
6,6400,1,0.6327887037623027,0.4887871609021383,0.7767902466224671,0,0.1446475781250001,0.07327813458010053,0.21601702166989967
6,6400,1,0.6327887037623027,0.4887871609021383,0.7767902466224671,1,2.360687807011717E-6,0.0,0.07137180423270657
6,6400,1,0.6327887037623027,0.4887871609021383,0.7767902466224671,2,0.4881411256373026,0.4155090263220378,0.5607732249525674
6,6400,1,0.6327887037623027,0.4887871609021383,0.7767902466224671,3,0.019366131047265627,0.0,0.0909338381041652
6,6400,1,0.6327887037623027,0.4887871609021383,0.7767902466224671,4,0.004407333798671874,0.0,0.07586123473210268
6,6400,2,0.645462648863951,0.5014611060037867,0.7894641917241154,0,0.1936877343750005,0.12231829083010094,0.2650571779199001
6,6400,2,0.645462648863951,0.5014611060037867,0.7894641917241154,1,2.7665788843208116E-6,0.0,0.07137221012378388
6,6400,2,0.645462648863951,0.5014611060037867,0.7894641917241154,2,0.4517749144889505,0.37914281517368575,0.5244070138042153
6,6400,2,0.645462648863951,0.5014611060037867,0.7894641917241154,3,0.018256605664421853,0.0,0.08982431272132141
6,6400,2,0.645462648863951,0.5014611060037867,0.7894641917241154,4,0.004072501349406244,0.0,0.07552640228283705
6,6400,3,0.6603837701056028,0.5163822272454384,0.804385312965767,0,0.23172316406250026,0.16035372051760072,0.3030926076073998
6,6400,3,0.6603837701056028,0.5163822272454384,0.804385312965767,1,3.0420821966614686E-6,0.0,0.07137248562709622
6,6400,3,0.6603837701056028,0.5163822272454384,0.804385312965767,2,0.42866060604310247,0.3560285067278377,0.5012927053583672
6,6400,3,0.6603837701056028,0.5163822272454384,0.804385312965767,3,0.01786292233479689,0.0,0.08943062939169645
6,6400,3,0.6603837701056028,0.5163822272454384,0.804385312965767,4,0.0038993910592343764,0.0,0.07535329199266519
6,6400,4,0.6776141476003452,0.5336126047401809,0.8216156904605096,0,0.26843101562499977,0.19706157208010022,0.3398004591698993
6,6400,4,0.6776141476003452,0.5336126047401809,0.8216156904605096,1,3.28211184373087E-6,0.0,0.0713727256567433
6,6400,4,0.6776141476003452,0.5336126047401809,0.8216156904605096,2,0.4091831319753455,0.3365510326600807,0.4818152312906103
6,6400,4,0.6776141476003452,0.5336126047401809,0.8216156904605096,3,0.017793545773468675,0.0,0.08936125283036823
6,6400,4,0.6776141476003452,0.5336126047401809,0.8216156904605096,4,0.0038838376118124963,0.0,0.0753377385452433
6,6400,5,0.7130543526471158,0.5690528097869515,0.8570558955072802,0,0.3306174609374996,0.25924801739260006,0.40198690448239915
6,6400,5,0.7130543526471158,0.5690528097869515,0.8570558955072802,1,3.6749914853440613E-6,0.0,0.07137311853638491
6,6400,5,0.7130543526471158,0.5690528097869515,0.8570558955072802,2,0.38243689170961626,0.30980479239435144,0.4550689910248811
6,6400,5,0.7130543526471158,0.5690528097869515,0.8570558955072802,3,0.01761990651704689,0.0,0.08918761357394644
6,6400,5,0.7130543526471158,0.5690528097869515,0.8570558955072802,4,0.003852590416859372,0.0,0.07530649135029018
6,6400,6,0.7548651428801927,0.6108636000200283,0.898866685740357,0,0.39889152343750084,0.3275220798926013,0.4702609669824004
6,6400,6,0.7548651428801927,0.6108636000200283,0.898866685740357,1,4.062911314474824E-6,0.0,0.07137350645621404
6,6400,6,0.7548651428801927,0.6108636000200283,0.898866685740357,2,0.3559736194426918,0.28334152012742697,0.4286057187579566
6,6400,6,0.7548651428801927,0.6108636000200283,0.898866685740357,3,0.018459075075281276,0.0,0.09002678213218084
6,6400,6,0.7548651428801927,0.6108636000200283,0.898866685740357,4,0.004094936135031248,0.0,0.07554883706846205
6,6400,7,0.7946267533164713,0.6506252104563071,0.9386282961766357,0,0.46711871093749935,0.3957492673925998,0.538488154482399
6,6400,7,0.7946267533164713,0.6506252104563071,0.9386282961766357,1,4.481687135053914E-6,0.0,0.07137392523203462
6,6400,7,0.7946267533164713,0.6506252104563071,0.9386282961766357,2,0.32750804237897196,0.2548759430637072,0.40014014169423673
6,6400,7,0.7946267533164713,0.6506252104563071,0.9386282961766357,3,0.018487251149515598,0.0,0.09005495820641515
6,6400,7,0.7946267533164713,0.6506252104563071,0.9386282961766357,4,0.0041132945311250025,0.0,0.07556719546455581
6,6400,8,0.9311680699962575,0.787166527136093,1.0751696128564219,0,0.6884436718750018,0.6170742283301022,0.7598131154199014
6,6400,8,0.9311680699962575,0.787166527136093,1.0751696128564219,1,6.577854003794737E-6,0.0,0.07137602139890335
6,6400,8,0.9311680699962575,0.787166527136093,1.0751696128564219,2,0.24272439812125568,0.1700922988059909,0.3153564974365205
6,6400,8,0.9311680699962575,0.787166527136093,1.0751696128564219,3,0.017539594143312534,0.0,0.0891073012002121
6,6400,8,0.9311680699962575,0.787166527136093,1.0751696128564219,4,0.003958731460484367,0.0,0.07541263239391517
