ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
140,141,7,0.868708928571429,0.2933008567390729,1.4182272207685265,5,0.0,0.0,0.41822722076852636
140,141,8,0.8771303571428578,0.07667973211901224,1.4182272207685265,0,0.8771303571428578,0.07667973211901224,1.0
140,141,8,0.8771303571428578,0.07667973211901224,1.4182272207685265,1,0.8745057120535714,0.38936138046944224,1.0
140,141,8,0.8771303571428578,0.07667973211901224,1.4182272207685265,2,0.0,0.0,0.41822722076852636
140,141,8,0.8771303571428578,0.07667973211901224,1.4182272207685265,3,0.0,0.0,0.41822722076852636
140,141,8,0.8771303571428578,0.07667973211901224,1.4182272207685265,4,0.0,0.0,0.41822722076852636
140,141,8,0.8771303571428578,0.07667973211901224,1.4182272207685265,5,0.0,0.0,0.41822722076852636
140,141,9,-0.007142857142857143,0.0,0.8293115843941956,0,-0.007142857142857143,0.0,0.41108436362566925
140,141,9,-0.007142857142857143,0.0,0.8293115843941956,1,0.007142857142857143,0.0,0.5001792729468445
140,141,9,-0.007142857142857143,0.0,0.8293115843941956,2,0.0,0.0,0.41822722076852636
140,141,9,-0.007142857142857143,0.0,0.8293115843941956,3,0.0,0.0,0.41822722076852636
140,141,9,-0.007142857142857143,0.0,0.8293115843941956,4,0.0,0.0,0.41822722076852636
140,141,9,-0.007142857142857143,0.0,0.8293115843941956,5,0.0,0.0,0.41822722076852636
140,141,10,-0.007142857142857143,0.0,1.0777371163090894,0,-0.007142857142857143,0.0,0.6595098955405629
140,141,10,-0.007142857142857143,0.0,1.0777371163090894,1,0.007142857142857143,0.0,0.49698138198939773
140,141,10,-0.007142857142857143,0.0,1.0777371163090894,2,0.0,0.0,0.41822722076852636
140,141,10,-0.007142857142857143,0.0,1.0777371163090894,3,0.0,0.0,0.41822722076852636
140,141,10,-0.007142857142857143,0.0,1.0777371163090894,4,0.0,0.0,0.41822722076852636
140,141,10,-0.007142857142857143,0.0,1.0777371163090894,5,0.0,0.0,0.41822722076852636
140,141,11,-0.004332142857142856,0.0,0.8484024405238815,0,-0.004332142857142856,0.0,0.43017521975535516
140,141,11,-0.004332142857142856,0.0,0.8484024405238815,1,0.007201125892857138,0.0,0.4414515408103197
140,141,11,-0.004332142857142856,0.0,0.8484024405238815,2,0.0,0.0,0.41822722076852636
140,141,11,-0.004332142857142856,0.0,0.8484024405238815,3,0.0,0.0,0.41822722076852636
140,141,11,-0.004332142857142856,0.0,0.8484024405238815,4,0.0,0.0,0.41822722076852636
140,141,11,-0.004332142857142856,0.0,0.8484024405238815,5,0.0,0.0,0.41822722076852636
140,141,12,0.5705874999999996,9.77300508068879E-4,1.4182272207685265,0,0.5705874999999996,9.77300508068879E-4,1.0
140,141,12,0.5705874999999996,9.77300508068879E-4,1.4182272207685265,1,0.34622930669642843,0.0,0.8720410159401322
140,141,12,0.5705874999999996,9.77300508068879E-4,1.4182272207685265,2,0.0,0.0,0.41822722076852636
140,141,12,0.5705874999999996,9.77300508068879E-4,1.4182272207685265,3,0.0,0.0,0.41822722076852636
140,141,12,0.5705874999999996,9.77300508068879E-4,1.4182272207685265,4,0.0,0.0,0.41822722076852636
140,141,12,0.5705874999999996,9.77300508068879E-4,1.4182272207685265,5,0.0,0.0,0.41822722076852636
141,142,0,0.06105673758865246,0.0,0.9150853612353793,0,0.06105673758865246,0.0,0.49833337335567784
141,142,0,0.06105673758865246,0.0,0.9150853612353793,1,0.012296356382978726,0.0,0.4952032271852153
141,142,0,0.06105673758865246,0.0,0.9150853612353793,2,0.0,0.0,0.4167519878797014
141,142,0,0.06105673758865246,0.0,0.9150853612353793,3,0.0,0.0,0.4167519878797014
141,142,0,0.06105673758865246,0.0,0.9150853612353793,4,0.0,0.0,0.4167519878797014
141,142,0,0.06105673758865246,0.0,0.9150853612353793,5,0.0,0.0,0.4167519878797014
141,142,1,0.11210106382978723,0.0,1.079710673392007,0,0.11210106382978723,0.0,0.6629586855123055
141,142,1,0.11210106382978723,0.0,1.079710673392007,1,0.022255419769503567,0.0,0.7319584771914585
141,142,1,0.11210106382978723,0.0,1.079710673392007,2,0.0,0.0,0.4167519878797014
141,142,1,0.11210106382978723,0.0,1.079710673392007,3,0.0,0.0,0.4167519878797014
141,142,1,0.11210106382978723,0.0,1.079710673392007,4,0.0,0.0,0.4167519878797014
141,142,1,0.11210106382978723,0.0,1.079710673392007,5,0.0,0.0,0.4167519878797014
141,142,2,0.16883865248226942,0.0,1.0623144592275877,0,0.16883865248226942,0.0,0.6455624713478864
141,142,2,0.16883865248226942,0.0,1.0623144592275877,1,0.03922112189716312,0.0,0.48682314938954063
141,142,2,0.16883865248226942,0.0,1.0623144592275877,2,0.0,0.0,0.4167519878797014
141,142,2,0.16883865248226942,0.0,1.0623144592275877,3,0.0,0.0,0.4167519878797014
141,142,2,0.16883865248226942,0.0,1.0623144592275877,4,0.0,0.0,0.4167519878797014
141,142,2,0.16883865248226942,0.0,1.0623144592275877,5,0.0,0.0,0.4167519878797014
141,142,3,0.30088120567375903,0.0,1.1484943363627393,0,0.30088120567375903,0.0,0.7317423484830379
141,142,3,0.30088120567375903,0.0,1.1484943363627393,1,0.10484468838652485,0.0,0.5215966762662263
141,142,3,0.30088120567375903,0.0,1.1484943363627393,2,0.0,0.0,0.4167519878797014
141,142,3,0.30088120567375903,0.0,1.1484943363627393,3,0.0,0.0,0.4167519878797014
141,142,3,0.30088120567375903,0.0,1.1484943363627393,4,0.0,0.0,0.4167519878797014
141,142,3,0.30088120567375903,0.0,1.1484943363627393,5,0.0,0.0,0.4167519878797014
141,142,4,0.5083617021276601,0.06065901002260654,1.372816382112415,0,0.5083617021276601,0.06065901002260654,0.9560643942327136
141,142,4,0.5083617021276601,0.06065901002260654,1.372816382112415,1,0.27629748758865225,0.0,0.6930494754683536
141,142,4,0.5083617021276601,0.06065901002260654,1.372816382112415,2,0.0,0.0,0.4167519878797014
141,142,4,0.5083617021276601,0.06065901002260654,1.372816382112415,3,0.0,0.0,0.4167519878797014
141,142,4,0.5083617021276601,0.06065901002260654,1.372816382112415,4,0.0,0.0,0.4167519878797014
141,142,4,0.5083617021276601,0.06065901002260654,1.372816382112415,5,0.0,0.0,0.4167519878797014
141,142,5,0.6853067375886526,0.26855474970895116,1.4167519878797015,0,0.6853067375886526,0.26855474970895116,1.0
141,142,5,0.6853067375886526,0.26855474970895116,1.4167519878797015,1,0.4922581715425532,0.0,1.0
141,142,5,0.6853067375886526,0.26855474970895116,1.4167519878797015,2,0.0,0.0,0.4167519878797014
141,142,5,0.6853067375886526,0.26855474970895116,1.4167519878797015,3,0.0,0.0,0.4167519878797014
141,142,5,0.6853067375886526,0.26855474970895116,1.4167519878797015,4,0.0,0.0,0.4167519878797014
141,142,5,0.6853067375886526,0.26855474970895116,1.4167519878797015,5,0.0,0.0,0.4167519878797014
141,142,6,0.7119379432624117,0.05037257510102011,1.4167519878797015,0,0.7119379432624117,0.05037257510102011,1.0
141,142,6,0.7119379432624117,0.05037257510102011,1.4167519878797015,1,0.5289922096631207,0.09810866104398264,0.9598757582822587
141,142,6,0.7119379432624117,0.05037257510102011,1.4167519878797015,2,0.0,0.0,0.4167519878797014
141,142,6,0.7119379432624117,0.05037257510102011,1.4167519878797015,3,0.0,0.0,0.4167519878797014
141,142,6,0.7119379432624117,0.05037257510102011,1.4167519878797015,4,0.0,0.0,0.4167519878797014
141,142,6,0.7119379432624117,0.05037257510102011,1.4167519878797015,5,0.0,0.0,0.4167519878797014
141,142,7,0.868725177304965,0.43713868238301007,1.4167519878797015,0,0.868725177304965,0.43713868238301007,1.0
141,142,7,0.868725177304965,0.43713868238301007,1.4167519878797015,1,0.7846135580673759,0.36786157018767446,1.0
141,142,7,0.868725177304965,0.43713868238301007,1.4167519878797015,2,0.0,0.0,0.4167519878797014
141,142,7,0.868725177304965,0.43713868238301007,1.4167519878797015,3,0.0,0.0,0.4167519878797014
141,142,7,0.868725177304965,0.43713868238301007,1.4167519878797015,4,0.0,0.0,0.4167519878797014
141,142,7,0.868725177304965,0.43713868238301007,1.4167519878797015,5,0.0,0.0,0.4167519878797014
141,142,8,0.8775053191489369,0.327774458029799,1.4167519878797015,0,0.8775053191489369,0.327774458029799,1.0
141,142,8,0.8775053191489369,0.327774458029799,1.4167519878797015,1,0.8744375864361702,0.31541353693675045,1.0
141,142,8,0.8775053191489369,0.327774458029799,1.4167519878797015,2,0.0,0.0,0.4167519878797014
141,142,8,0.8775053191489369,0.327774458029799,1.4167519878797015,3,0.0,0.0,0.4167519878797014
141,142,8,0.8775053191489369,0.327774458029799,1.4167519878797015,4,0.0,0.0,0.4167519878797014
141,142,8,0.8775053191489369,0.327774458029799,1.4167519878797015,5,0.0,0.0,0.4167519878797014
141,142,9,-0.0070921985815602835,0.0,0.9477850166144621,0,-0.0070921985815602835,0.0,0.5310330287347608
141,142,9,-0.0070921985815602835,0.0,0.9477850166144621,1,0.0070921985815602835,0.0,0.4384103739612617
141,142,9,-0.0070921985815602835,0.0,0.9477850166144621,2,0.0,0.0,0.4167519878797014
141,142,9,-0.0070921985815602835,0.0,0.9477850166144621,3,0.0,0.0,0.4167519878797014
141,142,9,-0.0070921985815602835,0.0,0.9477850166144621,4,0.0,0.0,0.4167519878797014
141,142,9,-0.0070921985815602835,0.0,0.9477850166144621,5,0.0,0.0,0.4167519878797014
141,142,10,-0.0070921985815602835,0.0,1.0940068476003777,0,-0.0070921985815602835,0.0,0.6772548597206763
141,142,10,-0.0070921985815602835,0.0,1.0940068476003777,1,0.0070921985815602835,0.0,0.4238441864612617
141,142,10,-0.0070921985815602835,0.0,1.0940068476003777,2,0.0,0.0,0.4167519878797014
141,142,10,-0.0070921985815602835,0.0,1.0940068476003777,3,0.0,0.0,0.4167519878797014
141,142,10,-0.0070921985815602835,0.0,1.0940068476003777,4,0.0,0.0,0.4167519878797014
141,142,10,-0.0070921985815602835,0.0,1.0940068476003777,5,0.0,0.0,0.4167519878797014
141,142,11,-0.004301418439716311,0.0,0.8607412897140527,0,-0.004301418439716311,0.0,0.44398930183435126
141,142,11,-0.004301418439716311,0.0,0.8607412897140527,1,0.00715005407801418,0.0,0.4590388104436311
141,142,11,-0.004301418439716311,0.0,0.8607412897140527,2,0.0,0.0,0.4167519878797014
141,142,11,-0.004301418439716311,0.0,0.8607412897140527,3,0.0,0.0,0.4167519878797014
141,142,11,-0.004301418439716311,0.0,0.8607412897140527,4,0.0,0.0,0.4167519878797014
141,142,11,-0.004301418439716311,0.0,0.8607412897140527,5,0.0,0.0,0.4167519878797014
141,142,12,0.5704202127659571,0.1507492108017487,1.406843202609867,0,0.5704202127659571,0.1507492108017487,0.9900912147301655
141,142,12,0.5704202127659571,0.1507492108017487,1.406843202609867,1,0.3458958293439715,0.0,0.9145936614138137
141,142,12,0.5704202127659571,0.1507492108017487,1.406843202609867,2,0.0,0.0,0.4167519878797014
141,142,12,0.5704202127659571,0.1507492108017487,1.406843202609867,3,0.0,0.0,0.4167519878797014
141,142,12,0.5704202127659571,0.1507492108017487,1.406843202609867,4,0.0,0.0,0.4167519878797014
141,142,12,0.5704202127659571,0.1507492108017487,1.406843202609867,5,0.0,0.0,0.4167519878797014
142,143,0,0.061264084507042224,0.0,0.8970583880009314,0,0.061264084507042224,0.0,0.4817661313588819
142,143,0,0.061264084507042224,0.0,0.8970583880009314,1,0.012267440140845074,0.0,0.559423089265412
142,143,0,0.061264084507042224,0.0,0.8970583880009314,2,0.0,0.0,0.4152922566420495
142,143,0,0.061264084507042224,0.0,0.8970583880009314,3,0.0,0.0,0.4152922566420495
142,143,0,0.061264084507042224,0.0,0.8970583880009314,4,0.0,0.0,0.4152922566420495
142,143,0,0.061264084507042224,0.0,0.8970583880009314,5,0.0,0.0,0.4152922566420495
142,143,1,0.11255985915492957,0.0,0.9431443724390286,0,0.11255985915492957,0.0,0.5278521157969791
142,143,1,0.11255985915492957,0.0,0.9431443724390286,1,0.022319941901408475,0.0,0.5434576417252762
142,143,1,0.11255985915492957,0.0,0.9431443724390286,2,0.0,0.0,0.4152922566420495
142,143,1,0.11255985915492957,0.0,0.9431443724390286,3,0.0,0.0,0.4152922566420495
142,143,1,0.11255985915492957,0.0,0.9431443724390286,4,0.0,0.0,0.4152922566420495
142,143,1,0.11255985915492957,0.0,0.9431443724390286,5,0.0,0.0,0.4152922566420495
142,143,2,0.16926408450704217,0.0,1.0892821642247075,0,0.16926408450704217,0.0,0.6739899075826581
142,143,2,0.16926408450704217,0.0,1.0892821642247075,1,0.03931502640845071,0.0,0.4685932970365142
142,143,2,0.16926408450704217,0.0,1.0892821642247075,2,0.0,0.0,0.4152922566420495
142,143,2,0.16926408450704217,0.0,1.0892821642247075,3,0.0,0.0,0.4152922566420495
142,143,2,0.16926408450704217,0.0,1.0892821642247075,4,0.0,0.0,0.4152922566420495
142,143,2,0.16926408450704217,0.0,1.0892821642247075,5,0.0,0.0,0.4152922566420495
142,143,3,0.30139788732394385,0.0,1.1459684145940567,0,0.30139788732394385,0.0,0.7306761579520074
142,143,3,0.30139788732394385,0.0,1.1459684145940567,1,0.10509270510563382,0.0,0.6456738507336973
142,143,3,0.30139788732394385,0.0,1.1459684145940567,2,0.0,0.0,0.4152922566420495
142,143,3,0.30139788732394385,0.0,1.1459684145940567,3,0.0,0.0,0.4152922566420495
142,143,3,0.30139788732394385,0.0,1.1459684145940567,4,0.0,0.0,0.4152922566420495
142,143,3,0.30139788732394385,0.0,1.1459684145940567,5,0.0,0.0,0.4152922566420495
142,143,4,0.5087077464788737,0.09341548983682424,1.3392922597629728,0,0.5087077464788737,0.09341548983682424,0.9240000031209232
142,143,4,0.5087077464788737,0.09341548983682424,1.3392922597629728,1,0.2765405070422533,0.0,0.6918327636843028
142,143,4,0.5087077464788737,0.09341548983682424,1.3392922597629728,2,0.0,0.0,0.4152922566420495
142,143,4,0.5087077464788737,0.09341548983682424,1.3392922597629728,3,0.0,0.0,0.4152922566420495
142,143,4,0.5087077464788737,0.09341548983682424,1.3392922597629728,4,0.0,0.0,0.4152922566420495
142,143,4,0.5087077464788737,0.09341548983682424,1.3392922597629728,5,0.0,0.0,0.4152922566420495
142,143,5,0.6859401408450705,0.19096606602120275,1.4152922566420494,0,0.6859401408450705,0.19096606602120275,1.0
142,143,5,0.6859401408450705,0.19096606602120275,1.4152922566420494,1,0.4930240475352113,0.07773179089316179,0.9083163041772608
142,143,5,0.6859401408450705,0.19096606602120275,1.4152922566420494,2,0.0,0.0,0.4152922566420495
142,143,5,0.6859401408450705,0.19096606602120275,1.4152922566420494,3,0.0,0.0,0.4152922566420495
142,143,5,0.6859401408450705,0.19096606602120275,1.4152922566420494,4,0.0,0.0,0.4152922566420495
142,143,5,0.6859401408450705,0.19096606602120275,1.4152922566420494,5,0.0,0.0,0.4152922566420495
142,143,6,0.7121760563380285,0.20436631717849651,1.4152922566420494,0,0.7121760563380285,0.20436631717849651,1.0
142,143,6,0.7121760563380285,0.20436631717849651,1.4152922566420494,1,0.5291834128521127,0.11389115621006318,0.9444756694941622
142,143,6,0.7121760563380285,0.20436631717849651,1.4152922566420494,2,0.0,0.0,0.4152922566420495
142,143,6,0.7121760563380285,0.20436631717849651,1.4152922566420494,3,0.0,0.0,0.4152922566420495
142,143,6,0.7121760563380285,0.20436631717849651,1.4152922566420494,4,0.0,0.0,0.4152922566420495
142,143,6,0.7121760563380285,0.20436631717849651,1.4152922566420494,5,0.0,0.0,0.4152922566420495
142,143,7,0.8690334507042258,0.3720593758803581,1.4152922566420494,0,0.8690334507042258,0.3720593758803581,1.0
142,143,7,0.8690334507042258,0.3720593758803581,1.4152922566420494,1,0.7849518868838028,0.35464628496203304,1.0
142,143,7,0.8690334507042258,0.3720593758803581,1.4152922566420494,2,0.0,0.0,0.4152922566420495
142,143,7,0.8690334507042258,0.3720593758803581,1.4152922566420494,3,0.0,0.0,0.4152922566420495
142,143,7,0.8690334507042258,0.3720593758803581,1.4152922566420494,4,0.0,0.0,0.4152922566420495
142,143,7,0.8690334507042258,0.3720593758803581,1.4152922566420494,5,0.0,0.0,0.4152922566420495
142,143,8,0.8780228873239444,0.4627306306818949,1.4152922566420494,0,0.8780228873239444,0.4627306306818949,1.0
142,143,8,0.8780228873239444,0.4627306306818949,1.4152922566420494,1,0.874648596390845,0.45935633974879553,1.0
142,143,8,0.8780228873239444,0.4627306306818949,1.4152922566420494,2,0.0,0.0,0.4152922566420495
142,143,8,0.8780228873239444,0.4627306306818949,1.4152922566420494,3,0.0,0.0,0.4152922566420495
142,143,8,0.8780228873239444,0.4627306306818949,1.4152922566420494,4,0.0,0.0,0.4152922566420495
142,143,8,0.8780228873239444,0.4627306306818949,1.4152922566420494,5,0.0,0.0,0.4152922566420495
142,143,9,-0.007042253521126761,0.0,0.8235422597629722,0,-0.007042253521126761,0.0,0.40825000312092274
142,143,9,-0.007042253521126761,0.0,0.8235422597629722,1,0.007042253521126761,0.0,0.43632052414919026
142,143,9,-0.007042253521126761,0.0,0.8235422597629722,2,0.0,0.0,0.4152922566420495
142,143,9,-0.007042253521126761,0.0,0.8235422597629722,3,0.0,0.0,0.4152922566420495
142,143,9,-0.007042253521126761,0.0,0.8235422597629722,4,0.0,0.0,0.4152922566420495
142,143,9,-0.007042253521126761,0.0,0.8235422597629722,5,0.0,0.0,0.4152922566420495
142,143,10,-0.007042253521126761,0.0,0.8454478541685666,0,-0.007042253521126761,0.0,0.4301555975265171
142,143,10,-0.007042253521126761,0.0,0.8454478541685666,1,0.007042253521126761,0.0,0.45521822607226714
142,143,10,-0.007042253521126761,0.0,0.8454478541685666,2,0.0,0.0,0.4152922566420495
142,143,10,-0.007042253521126761,0.0,0.8454478541685666,3,0.0,0.0,0.4152922566420495
142,143,10,-0.007042253521126761,0.0,0.8454478541685666,4,0.0,0.0,0.4152922566420495
142,143,10,-0.007042253521126761,0.0,0.8454478541685666,5,0.0,0.0,0.4152922566420495
142,143,11,-0.004271126760563379,0.0,0.8263133865235356,0,-0.004271126760563379,0.0,0.4110211298814861
142,143,11,-0.004271126760563379,0.0,0.8263133865235356,1,0.007099701584507037,0.0,0.6213938349748084
142,143,11,-0.004271126760563379,0.0,0.8263133865235356,2,0.0,0.0,0.4152922566420495
142,143,11,-0.004271126760563379,0.0,0.8263133865235356,3,0.0,0.0,0.4152922566420495
142,143,11,-0.004271126760563379,0.0,0.8263133865235356,4,0.0,0.0,0.4152922566420495
142,143,11,-0.004271126760563379,0.0,0.8263133865235356,5,0.0,0.0,0.4152922566420495
142,143,12,0.5707570422535208,0.13985289749958313,1.4152922566420494,0,0.5707570422535208,0.13985289749958313,1.0
142,143,12,0.5707570422535208,0.13985289749958313,1.4152922566420494,1,0.3461517253521126,0.0,0.7650823054207355
142,143,12,0.5707570422535208,0.13985289749958313,1.4152922566420494,2,0.0,0.0,0.4152922566420495
142,143,12,0.5707570422535208,0.13985289749958313,1.4152922566420494,3,0.0,0.0,0.4152922566420495
142,143,12,0.5707570422535208,0.13985289749958313,1.4152922566420494,4,0.0,0.0,0.4152922566420495
142,143,12,0.5707570422535208,0.13985289749958313,1.4152922566420494,5,0.0,0.0,0.4152922566420495
143,144,0,0.06143531468531465,0.0,0.904821801826972,0,0.06143531468531465,0.0,0.49097404436725445
143,144,0,0.06143531468531465,0.0,0.904821801826972,1,0.012233073863636366,0.0,0.6295496872261318
143,144,0,0.06143531468531465,0.0,0.904821801826972,2,0.0,0.0,0.4138477574597176
143,144,0,0.06143531468531465,0.0,0.904821801826972,3,0.0,0.0,0.4138477574597176
143,144,0,0.06143531468531465,0.0,0.904821801826972,4,0.0,0.0,0.4138477574597176
143,144,0,0.06143531468531465,0.0,0.904821801826972,5,0.0,0.0,0.4138477574597176
143,144,1,0.11282167832167832,0.0,1.2014963599077801,0,0.11282167832167832,0.0,0.7876486024480627
143,144,1,0.11282167832167832,0.0,1.2014963599077801,1,0.02232120104895107,0.0,0.49118314600866864
143,144,1,0.11282167832167832,0.0,1.2014963599077801,2,0.0,0.0,0.4138477574597176
143,144,1,0.11282167832167832,0.0,1.2014963599077801,3,0.0,0.0,0.4138477574597176
143,144,1,0.11282167832167832,0.0,1.2014963599077801,4,0.0,0.0,0.4138477574597176
143,144,1,0.11282167832167832,0.0,1.2014963599077801,5,0.0,0.0,0.4138477574597176
143,144,2,0.16934790209790201,0.0,0.9970434170173371,0,0.16934790209790201,0.0,0.5831956595576195
143,144,2,0.16934790209790201,0.0,0.9970434170173371,1,0.03926982736013986,0.0,0.6208093625976353
143,144,2,0.16934790209790201,0.0,0.9970434170173371,2,0.0,0.0,0.4138477574597176
143,144,2,0.16934790209790201,0.0,0.9970434170173371,3,0.0,0.0,0.4138477574597176
143,144,2,0.16934790209790201,0.0,0.9970434170173371,4,0.0,0.0,0.4138477574597176
143,144,2,0.16934790209790201,0.0,0.9970434170173371,5,0.0,0.0,0.4138477574597176
