ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
5,3200,2,-0.7153915302360238,-1.0251569039866775,-0.40562615648537015,0,0.15410179687500017,0.04619969312478232,0.262003900625218
5,3200,2,-0.7153915302360238,-1.0251569039866775,-0.40562615648537015,1,1.9712290668738638E-5,0.0,0.10096106194730894
5,3200,2,-0.7153915302360238,-1.0251569039866775,-0.40562615648537015,2,0.2806448666805118,0.1797132316802939,0.3815765016807297
5,3200,2,-0.7153915302360238,-1.0251569039866775,-0.40562615648537015,3,0.004839527910281251,0.0,0.10738814252337416
5,3200,2,-0.7153915302360238,-1.0251569039866775,-0.40562615648537015,4,0.0014621414489999992,0.0,0.10253255842346791
5,3200,3,-0.7675955124802498,-1.0773608862309034,-0.45783013872959616,0,0.2708031249999993,0.16290102124978145,0.37870522875021717
5,3200,3,-0.7675955124802498,-1.0773608862309034,-0.45783013872959616,1,2.362770857217221E-5,0.0,0.10096497736521237
5,3200,3,-0.7675955124802498,-1.0773608862309034,-0.45783013872959616,2,0.24839619374012525,0.14746455873990735,0.3493278287403432
5,3200,3,-0.7675955124802498,-1.0773608862309034,-0.45783013872959616,3,0.006601253348281268,0.0,0.10914986796137417
5,3200,3,-0.7675955124802498,-1.0773608862309034,-0.45783013872959616,4,0.0013602326059687472,0.0,0.10243064958043666
5,3200,4,-0.8670753155998802,-1.1768406893505339,-0.5573099418492264,0,0.448041953125,0.34013984937478214,0.5559440568752179
5,3200,4,-0.8670753155998802,-1.1768406893505339,-0.5573099418492264,1,2.99652975772323E-5,0.0,0.10097131495421743
5,3200,4,-0.8670753155998802,-1.1768406893505339,-0.5573099418492264,2,0.20951668123744008,0.10858504623722218,0.310448316237658
5,3200,4,-0.8670753155998802,-1.1768406893505339,-0.5573099418492264,3,0.004365485318250005,0.0,0.1069140999313429
5,3200,4,-0.8670753155998802,-1.1768406893505339,-0.5573099418492264,4,0.0013925003957500014,0.0,0.10246291737021791
5,3200,5,-0.961650587449453,-1.2714159612001068,-0.6518852136987994,0,0.5983951562500007,0.49049305249978287,0.7062972600002185
5,3200,5,-0.961650587449453,-1.2714159612001068,-0.6518852136987994,1,3.669890470890829E-5,0.0,0.1009780485613491
5,3200,5,-0.961650587449453,-1.2714159612001068,-0.6518852136987994,2,0.18162771559972615,0.08069608059950825,0.2825593505999441
5,3200,5,-0.961650587449453,-1.2714159612001068,-0.6518852136987994,3,0.004467352687312498,0.0,0.1070159673004054
5,3200,5,-0.961650587449453,-1.2714159612001068,-0.6518852136987994,4,0.0015575114438437481,0.0,0.10262792841831166
5,3200,6,-0.9424314094136876,-1.2521967831643412,-0.632666035663034,0,0.6131777343749999,0.5052756306247821,0.7210798381252177
5,3200,6,-0.9424314094136876,-1.2521967831643412,-0.632666035663034,1,3.2878337323305256E-4,0.0,0.10127013302987325
5,3200,6,-0.9424314094136876,-1.2521967831643412,-0.632666035663034,2,0.16462683751934384,0.06369520251912594,0.2655584725195618
5,3200,6,-0.9424314094136876,-1.2521967831643412,-0.632666035663034,3,0.0039807001195312506,0.0,0.10652931473262416
5,3200,6,-0.9424314094136876,-1.2521967831643412,-0.632666035663034,4,0.0012598765847187513,0.0,0.10233029355918666
5,3200,7,-1.0549681313091797,-1.3647335050598333,-0.7452027575585259,0,0.7706072656249997,0.6627051618747819,0.8785093693752175
5,3200,7,-1.0549681313091797,-1.3647335050598333,-0.7452027575585259,1,2.8455337926629914E-4,0.0,0.1012259030359065
5,3200,7,-1.0549681313091797,-1.3647335050598333,-0.7452027575585259,2,0.14218043284208992,0.04124879784187202,0.24311206784230782
5,3200,7,-1.0549681313091797,-1.3647335050598333,-0.7452027575585259,3,0.003434612820906239,0.0,0.10598322743399914
5,3200,7,-1.0549681313091797,-1.3647335050598333,-0.7452027575585259,4,0.0012002879410624974,0.0,0.1022707049155304
5,3200,8,-0.9726453911755564,-1.28241076492621,-0.6628800174249028,0,0.7446132812500028,0.636711177499785,0.8525153850002206
5,3200,8,-0.9726453911755564,-1.28241076492621,-0.6628800174249028,1,2.729524919374407E-4,0.0,0.10121430214857764
5,3200,8,-0.9726453911755564,-1.28241076492621,-0.6628800174249028,2,0.11401605496277677,0.013084419962558866,0.21494768996299468
5,3200,8,-0.9726453911755564,-1.28241076492621,-0.6628800174249028,3,0.003352042461968764,0.0,0.10590065707506167
5,3200,8,-0.9726453911755564,-1.28241076492621,-0.6628800174249028,4,0.0011903093304999972,0.0,0.10226072630496791
6,6400,0,-0.7586829760400854,-1.0040718859697697,-0.5620433143428009,0,0.05115589843749976,0.0,0.15106104510739943
6,6400,0,-0.7586829760400854,-1.0040718859697697,-0.5620433143428009,1,1.2453587993066874E-5,0.0,0.07138189713289263
6,6400,0,-0.7586829760400854,-1.0040718859697697,-0.5620433143428009,2,0.3537635388012928,0.28102165717140043,0.42650542043118517
6,6400,0,-0.7586829760400854,-1.0040718859697697,-0.5620433143428009,3,0.0075840842565000075,0.0,0.07910540520058706
6,6400,0,-0.7586829760400854,-1.0040718859697697,-0.5620433143428009,4,0.001410932102156247,0.0,0.0727803756470558
6,6400,1,-0.7093984027860545,-0.9547873127157389,-0.4680474520262693,0,0.0958671875000005,0.0,0.19577233416990017
6,6400,1,-0.7093984027860545,-0.9547873127157389,-0.4680474520262693,1,1.6759730952670824E-5,0.0,0.07138620327585223
6,6400,1,-0.7093984027860545,-0.9547873127157389,-0.4680474520262693,2,0.306765607643027,0.23402372601313465,0.3795074892729194
6,6400,1,-0.7093984027860545,-0.9547873127157389,-0.4680474520262693,3,0.007215436595375009,0.0,0.07873675753946206
6,6400,1,-0.7093984027860545,-0.9547873127157389,-0.4680474520262693,4,0.0013701994590000054,0.0,0.07273964300389957
6,6400,2,-0.7150167788935835,-0.9604056888232679,-0.4696278689638991,0,0.15316671874999963,0.05326157208009996,0.2530718654198993
6,6400,2,-0.7150167788935835,-0.9604056888232679,-0.4696278689638991,1,1.9717805615463297E-5,0.0,0.07138916135051503
6,6400,2,-0.7150167788935835,-0.9604056888232679,-0.4696278689638991,2,0.2809250300717919,0.20818314844189956,0.3536669117016843
6,6400,2,-0.7150167788935835,-0.9604056888232679,-0.4696278689638991,3,0.004888273047984384,0.0,0.07640959399207144
6,6400,2,-0.7150167788935835,-0.9604056888232679,-0.4696278689638991,4,0.0014907575660781226,0.0,0.07286020111097768
6,6400,3,-0.7682118557382801,-1.0136007656679644,-0.5228229458085957,0,0.27102074218750016,0.1711155955176005,0.37092588885739985
6,6400,3,-0.7682118557382801,-1.0136007656679644,-0.5228229458085957,1,2.3656322499644E-5,0.0,0.07139309986739921
6,6400,3,-0.7682118557382801,-1.0136007656679644,-0.5228229458085957,2,0.24859555677538997,0.1758536751454976,0.32133743840528234
6,6400,3,-0.7682118557382801,-1.0136007656679644,-0.5228229458085957,3,0.0062646772353437494,0.0,0.07778599817943081
6,6400,3,-0.7682118557382801,-1.0136007656679644,-0.5228229458085957,4,0.0013692140745156273,0.0,0.07273865761941518
6,6400,4,-0.8656737149717975,-1.1110626249014817,-0.620284805042113,0,0.44562687500000103,0.3457217283301014,0.5455320216699007
6,6400,4,-0.8656737149717975,-1.1110626249014817,-0.620284805042113,1,2.992331054976597E-5,0.0,0.07139936685544933
6,6400,4,-0.8656737149717975,-1.1110626249014817,-0.620284805042113,2,0.21002341998589819,0.13728153835600582,0.28276530161579055
6,6400,4,-0.8656737149717975,-1.1110626249014817,-0.620284805042113,3,0.004371113380406265,0.0,0.07589243432449333
6,6400,4,-0.8656737149717975,-1.1110626249014817,-0.620284805042113,4,0.001401887441890629,0.0,0.07277133098679019
6,6400,5,-0.9570901339928144,-1.2024790439224988,-0.71170122406313,0,0.5926771093750001,0.4927719627051004,0.6925822560448998
6,6400,5,-0.9570901339928144,-1.2024790439224988,-0.71170122406313,1,3.6614284982500135E-5,0.0,0.07140605782988206
6,6400,5,-0.9570901339928144,-1.2024790439224988,-0.71170122406313,2,0.18220651230890716,0.10946463067901478,0.25494839393879953
6,6400,5,-0.9570901339928144,-1.2024790439224988,-0.71170122406313,3,0.004510094121406259,0.0,0.07603141506549332
6,6400,5,-0.9570901339928144,-1.2024790439224988,-0.71170122406313,4,0.0015497019344687523,0.0,0.07291914547936831
6,6400,6,-0.9432663330587245,-1.1886552429884092,-0.6978774231290401,0,0.6120914843749993,0.5121863377050996,0.711996631044899
6,6400,6,-0.9432663330587245,-1.1886552429884092,-0.6978774231290401,1,3.257853748714429E-4,0.0,0.07169522891977101
6,6400,6,-0.9432663330587245,-1.1886552429884092,-0.6978774231290401,2,0.16558742434186266,0.09284554271197028,0.23832930597175506
6,6400,6,-0.9432663330587245,-1.1886552429884092,-0.6978774231290401,3,0.003946048527140634,0.0,0.07546736947122769
6,6400,6,-0.9432663330587245,-1.1886552429884092,-0.6978774231290401,4,0.0012406842468593723,0.0,0.07261012779175893
6,6400,7,-1.0497348404422415,-1.295123750371926,-0.804345930512557,0,0.7657075781249987,0.665802431455099,0.8656127247948984
6,6400,7,-1.0497348404422415,-1.295123750371926,-0.804345930512557,1,2.8223677273970274E-4,0.0,0.07165168031763926
6,6400,7,-1.0497348404422415,-1.295123750371926,-0.804345930512557,2,0.1420136311586214,0.06927174952872901,0.2147555127885138
6,6400,7,-1.0497348404422415,-1.295123750371926,-0.804345930512557,3,0.0034465034339531252,0.0,0.07496782437804018
6,6400,7,-1.0497348404422415,-1.295123750371926,-0.804345930512557,4,0.0012077667879999987,0.0,0.07257721033289956
6,6400,8,-0.959668068771013,-1.2050569787006973,-0.7192822408235161,0,0.7316132421874971,0.636711177499785,0.8315183888573968
6,6400,8,-0.959668068771013,-1.2050569787006973,-0.7192822408235161,1,2.7045586507287603E-4,0.0,0.07163989940997244
6,6400,8,-0.959668068771013,-1.2050569787006973,-0.7192822408235161,2,0.11402741329175792,0.041285531661865535,0.1867692949216503
6,6400,8,-0.959668068771013,-1.2050569787006973,-0.7192822408235161,3,0.0033499826643749965,0.0,0.07487130360846206
6,6400,8,-0.959668068771013,-1.2050569787006973,-0.7192822408235161,4,0.0011803999040468777,0.0,0.07254984344894644
