ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
5,3200,2,-0.30183510753595955,-0.5061179738095787,-0.09755224126234043,1,1.7606471041105725E-5,0.0,0.09988532358736789
5,3200,2,-0.30183510753595955,-0.5061179738095787,-0.09755224126234043,2,0.11981932628595933,0.015488296983858493,0.22415035558806018
5,3200,2,-0.30183510753595955,-0.5061179738095787,-0.09755224126234043,3,0.0047703948951875,0.0,0.10469225511720578
5,3200,2,-0.30183510753595955,-0.5061179738095787,-0.09755224126234043,4,0.0015314932468124996,0.0,0.10144546663514327
5,3200,3,-0.4071880860962007,-0.6114709523698199,-0.20290521982258164,0,0.3009073437500002,0.20095550677848195,0.4008591807215185
5,3200,3,-0.4071880860962007,-0.6114709523698199,-0.20290521982258164,1,2.118264697068968E-5,0.0,0.09988889976329747
5,3200,3,-0.4071880860962007,-0.6114709523698199,-0.20290521982258164,2,0.10628074234620051,0.001949713044099674,0.21061177164830136
5,3200,3,-0.4071880860962007,-0.6114709523698199,-0.20290521982258164,3,0.004692008940156252,0.0,0.10461386916217454
5,3200,3,-0.4071880860962007,-0.6114709523698199,-0.20290521982258164,4,0.001546845599187499,0.0,0.10146081898751827
5,3200,4,-0.5206419768718299,-0.7249248431454489,-0.3312216005284809,0,0.43117343749999915,0.3312216005284809,0.5311252744715174
5,3200,4,-0.5206419768718299,-0.7249248431454489,-0.3312216005284809,1,2.6839364665207402E-5,0.0,0.09989455648099198
5,3200,4,-0.5206419768718299,-0.7249248431454489,-0.3312216005284809,2,0.08946853937183077,0.0,0.1937995686739316
5,3200,4,-0.5206419768718299,-0.7249248431454489,-0.3312216005284809,3,0.004336653060249999,0.0,0.10425851328226828
5,3200,4,-0.5206419768718299,-0.7249248431454489,-0.3312216005284809,4,0.0014356533592812502,0.0,0.10134962674761203
5,3200,5,-0.6072629696582432,-0.8115458359318625,-0.4297819911534811,0,0.5297338281249994,0.4297819911534811,0.6296856650965177
5,3200,5,-0.6072629696582432,-0.8115458359318625,-0.4297819911534811,1,3.339053321490428E-5,0.0,0.09990110764954169
5,3200,5,-0.6072629696582432,-0.8115458359318625,-0.4297819911534811,2,0.07752914153324392,0.0,0.18186017083534475
5,3200,5,-0.6072629696582432,-0.8115458359318625,-0.4297819911534811,3,0.004399798786875005,0.0,0.10432165900889329
5,3200,5,-0.6072629696582432,-0.8115458359318625,-0.4297819911534811,4,0.0014824638254687513,0.0,0.10139643721379953
5,3200,6,-0.6745136138529159,-0.8787964801265351,-0.5037351942784811,0,0.6036870312499995,0.5037351942784811,0.7036388682215178
5,3200,6,-0.6745136138529159,-0.8787964801265351,-0.5037351942784811,1,4.5468911124056264E-4,0.0,0.10032240622756734
5,3200,6,-0.6745136138529159,-0.8787964801265351,-0.5037351942784811,2,0.07082658260291644,0.0,0.17515761190501727
5,3200,6,-0.6745136138529159,-0.8787964801265351,-0.5037351942784811,3,0.004084715946875,0.0,0.10400657616889328
5,3200,6,-0.6745136138529159,-0.8787964801265351,-0.5037351942784811,4,0.0012826886816874993,0.0,0.10119666207001828
