ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
7,3200,Lame MP3 Compression V7,0.7558153271447181,0.6752473678580839,0.8363832864313525,0,0.3995330468750008,0.35924906723168365,0.43981702651831794
7,3200,Lame MP3 Compression V7,0.7558153271447181,0.6752473678580839,0.8363832864313525,1,0.35628228026971737,0.3159983006264002,0.3965662599130345
7,3200,Lame MP3 Compression V8,0.7955982930703462,0.7150303337837121,0.8761662523569806,0,0.467822031250001,0.42753805160668384,0.5081060108933182
7,3200,Lame MP3 Compression V8,0.7955982930703462,0.7150303337837121,0.8761662523569806,1,0.3277762618203453,0.28749228217702816,0.36806024146366245
7,3200,Lame Constant MP3 Compression Bitrate 64,0.7224323820534904,0.641864422766856,0.8030003413401245,0,0.29376578124999986,0.2534818016066827,0.334049760893317
7,3200,Lame Constant MP3 Compression Bitrate 64,0.7224323820534904,0.641864422766856,0.8030003413401245,1,0.42866660080349045,0.3883826211601733,0.4689505804468076
8,6400,Lame MP3 Compression V1,0.6347803445637973,0.578134154637521,0.6914265344900736,0,0.10962703125000021,0.08130393628686208,0.13795012621313835
8,6400,Lame MP3 Compression V1,0.6347803445637973,0.578134154637521,0.6914265344900736,1,0.5251533133137971,0.496830218350659,0.5534764082769352
8,6400,Lame MP3 Compression V2,0.6341389746369946,0.5774927847107184,0.6907851645632709,0,0.14582917968749998,0.11750608472436185,0.1741522746506381
8,6400,Lame MP3 Compression V2,0.6341389746369946,0.5774927847107184,0.6907851645632709,1,0.48830979494949467,0.45998669998635655,0.5166328899126328
8,6400,Lame MP3 Compression V3,0.6469085223222858,0.5902623323960096,0.703554712248562,0,0.1949333203124993,0.16661022534936118,0.22325641527563742
8,6400,Lame MP3 Compression V3,0.6469085223222858,0.5902623323960096,0.703554712248562,1,0.4519752020097865,0.4236521070466484,0.48029829697292464
8,6400,Lame MP3 Compression V4,0.6619004009515966,0.6052542110253204,0.7185465908778729,0,0.23300664062499987,0.20468354566186175,0.261329735588138
8,6400,Lame MP3 Compression V4,0.6619004009515966,0.6052542110253204,0.7185465908778729,1,0.42889376032659676,0.40057066536345864,0.4572168552897349
8,6400,Lame MP3 Compression V5,0.6792969518622108,0.6226507619359346,0.7359431417884871,0,0.26986722656249973,0.2415441315993616,0.29819032152563785
8,6400,Lame MP3 Compression V5,0.6792969518622108,0.6226507619359346,0.7359431417884871,1,0.4094297252997111,0.381106630336573,0.43775282026284923
8,6400,Lame MP3 Compression V6,0.7147285422515184,0.6580823523252421,0.7713747321777946,0,0.33201066406250007,0.30368756909936195,0.3603337590256382
8,6400,Lame MP3 Compression V6,0.7147285422515184,0.6580823523252421,0.7713747321777946,1,0.38271787818901826,0.35439478322588014,0.4110409731521564
8,6400,Lame MP3 Compression V7,0.7562665741324409,0.6996203842061647,0.8129127640587172,0,0.3999642187500007,0.3716411237868626,0.42828731371313883
8,6400,Lame MP3 Compression V7,0.7562665741324409,0.6996203842061647,0.8129127640587172,1,0.3563023553824402,0.3279792604193021,0.3846254503455783
8,6400,Lame Constant MP3 Compression Bitrate 64,0.7232083791986041,0.6665621892723279,0.7798545691248804,0,0.2945443749999995,0.2662212800368614,0.32286746996313764
8,6400,Lame Constant MP3 Compression Bitrate 64,0.7232083791986041,0.6665621892723279,0.7798545691248804,1,0.42866400419860456,0.40034090923546645,0.4569870991617427
