ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
7,3200,Lame Constant MP3 Compression Bitrate 64,1.151477359130879,1.0300139721853778,1.27294074607638,1,0.42866074987793973,0.38817295422943937,0.4691485455264401
8,6400,Lame MP3 Compression V1,1.158882776073077,1.0729951914980278,1.2447703606481266,0,0.10937515625000008,0.08074596139165027,0.13800435110834988
8,6400,Lame MP3 Compression V1,1.158882776073077,1.0729951914980278,1.2447703606481266,1,0.5247538099115385,0.4961246150531887,0.5533830047698883
8,6400,Lame MP3 Compression V2,1.1213563521626169,1.0354687675875676,1.2072439367376664,0,0.1455332421874994,0.11690404732914961,0.17416243704584922
8,6400,Lame MP3 Compression V2,1.1213563521626169,1.0354687675875676,1.2072439367376664,1,0.4879115549875587,0.4592823601292089,0.5165407498459086
8,6400,Lame MP3 Compression V3,1.0979827389282968,1.0120951543532475,1.183870323503346,0,0.19472105468750078,0.16609185982915098,0.2233502495458506
8,6400,Lame MP3 Compression V3,1.0979827389282968,1.0120951543532475,1.183870323503346,1,0.451630842120398,0.4230016472620482,0.4802600369787478
8,6400,Lame MP3 Compression V4,1.0899274710196671,1.0040398864446178,1.1758150555947164,0,0.23275023437499998,0.20412103951665017,0.2613794292333498
8,6400,Lame MP3 Compression V4,1.0899274710196671,1.0040398864446178,1.1758150555947164,1,0.4285886183223336,0.3999594234639838,0.4572178131806834
8,6400,Lame MP3 Compression V5,1.0879182998971197,1.0020307153220704,1.1738058844721693,0,0.26955660156250016,0.24092740670415036,0.29818579642084997
8,6400,Lame MP3 Compression V5,1.0879182998971197,1.0020307153220704,1.1738058844721693,1,0.40918084916730985,0.38055165430896004,0.43781004402565965
8,6400,Lame MP3 Compression V6,1.0968063111659307,1.0109187265908814,1.1826938957409803,0,0.33170437500000005,0.30307518014165025,0.36033356985834986
8,6400,Lame MP3 Compression V6,1.0968063111659307,1.0109187265908814,1.1826938957409803,1,0.3825509680829654,0.3539217732246156,0.4111801629413152
8,6400,Lame MP3 Compression V7,1.1121080967864476,1.026220512211398,1.197995681361497,0,0.3997072656249993,0.3710780707666495,0.4283364604833491
8,6400,Lame MP3 Compression V7,1.1121080967864476,1.026220512211398,1.197995681361497,1,0.35620041558072413,0.3275712207223743,0.38482961043907393
8,6400,Lame MP3 Compression V8,1.1235461321630886,1.0376585475880393,1.209433716738138,0,0.4679753906250004,0.43934619576665057,0.4966045854833502
8,6400,Lame MP3 Compression V8,1.1235461321630886,1.0376585475880393,1.209433716738138,1,0.3277853707690441,0.2991561759106943,0.35641456562739393
8,6400,Lame MP3 Compression V9,1.1753337267426327,1.0894461421675832,1.2612213113176822,0,0.6894239843750011,0.6607947895166513,0.7180531792333509
8,6400,Lame MP3 Compression V9,1.1753337267426327,1.0894461421675832,1.2612213113176822,1,0.2429548711838158,0.214325676325466,0.2715840660421656
8,6400,Lame Constant MP3 Compression Bitrate 64,1.1516104405702063,1.0657228559951568,1.2374980251452556,0,0.29426417968749974,0.26563498482914993,0.32289337454584954
8,6400,Lame Constant MP3 Compression Bitrate 64,1.1516104405702063,1.0657228559951568,1.2374980251452556,1,0.42867313044135325,0.40004393558300344,0.45730232529970305
